Date/Time,(A)OAT1emp,(A)OA2Temp,(A)PreCoilTemp,(A)CoilTemp,(A)SaTemp,(A)RATemp,(A)EATemp,(O)DBUnitTemp,(F)PreCoilInTemp,(F)PreCoilOutTemp,(F)CoilInTemp,(F)CoilOutTemp,(F)CompInTemp,(F)CompOutTemp,(F)WatHxInTemp,(F)WatHxOutTemp,(W)WatHxInTemp,(W)WatHxOutTemp,(O)CompCaseTemp,NaN,(W)PanelInTemp,NaN.1,(I)IndoorATemp,(I)IndoorBTemp,(A)OA1Hum,(A)OA2Hum,(A)PreCoilHum,(A)CoilHum,(A)SAHum,(A)RAHum,(A)EAHum,(O)DBUnitHum,(I)IndoorAHum,(I)IndoorBHum,(Flow rate 1),(Flow rate 2),(F)CompLowP,(F)CompHiP,NaN.2,NaN.3,A.hum0,Enthalpy0,DewPoint0,SpecificVolume0,THCapa0,SHCapa0,LHCapa0,WaterMass0,A.hum1,Enthalpy1,DewPoint1,SpecificVolume1,THCapa1,SHCapa1,LHCapa1,WaterMass1,A.hum2,Enthalpy2,DewPoint2,SpecificVolume2,THCapa2,SHCapa2,LHCapa2,WaterMass2,A.hum3,Enthalpy3,DewPoint3,SpecificVolume3,THCapa3,SHCapa3,LHCapa3,WaterMass3,A.hum4,Enthalpy4,DewPoint4,SpecificVolume4,THCapa4,SHCapa4,LHCapa4,WaterMass4,A.hum5,Enthalpy5,DewPoint5,SpecificVolume5,THCapa5,SHCapa5,LHCapa5,WaterMass5,A.hum6,Enthalpy6,DewPoint6,SpecificVolume6,THCapa6,SHCapa6,LHCapa6,WaterMass6,PreCoil_TH,PreCoil_SH,PreCoil_LH,PreCoil_W,Coil_TH,Coil_SH,Coil_LH,Coil_W,TCoil_TH,TCoil_SH,TCoil_LH,TCoil_W
 2019/04/08 15:56:13,360,323,214,100,113,270,356,300,224,181,92,217,234,571,527,231,180,234,568,0,179,0,256,266,557,604,984,977,920,429,464,663,395,382,0,0,71,28,0,0,0.021022470825465885,90.15923968872895,25.74228851580665,0.9054286909744991,5.8086175468794,2.4212681766295745,3.387349370249826,4.875832760055727,0.01848036317690751,79.79062119920417,23.651575956334625,0.8910554152807645,5.223527991040073,2.1977554765048213,3.0257725145352516,4.3553702728216335,0.015793356518084906,61.63763463395442,21.137049277011954,0.8556530287841098,4.202087255029006,1.5092678210132768,2.6928194340157288,3.8761095411661826,0.0074540375102598875,28.837093190220173,9.653217618655958,0.8117811709395764,2.0721887001672266,0.7325641871855003,1.3396245129817261,1.9282879835002855,0.007657020642780852,30.67418504913539,10.048901822359198,0.815771219931497,2.193418224964862,0.8240447094709277,1.3693735154939346,1.971109418543848,0.009539802033080172,51.485967136815674,13.329082644883215,0.8633711485649752,3.4786291943769876,1.866602176113266,1.6120270182637215,2.320390749999759,0.017024999036522732,79.48711497843223,22.334103085915444,0.8986354159183491,5.159765897945847,2.3957912754918658,2.763974622453981,3.978532043516327,1.0214407360110673,0.6884876554915444,0.3329530805195229,0.4792607316554509,2.129898554861779,0.7767036338277765,1.3531949210340026,1.947821557665897,3.1513392908728464,1.4651912893193209,1.6861480015535255,2.4270822893213477
 2019/04/08 15:56:24,359,322,214,100,113,268,355,300,223,181,92,217,234,572,529,231,182,233,561,0,178,0,260,266,550,603,982,976,919,419,462,657,406,387,0,0,70,27,0,0,0.020632048397873085,89.05309946323857,25.436639390115488,0.9045862175590388,5.742696532977567,2.4151597331848143,3.327536799792753,4.789737096862818,0.01834195482582549,79.33248177582135,23.530401617828375,0.8905711919309115,5.196359533655999,2.191615630293826,3.0047439033621726,4.325101180369382,0.015760442805271016,61.55404608022201,21.103918003270337,0.8556088700687835,4.196605263949979,1.509259037536012,2.6873462264139674,3.8682312735267024,0.007446316653644849,28.81764396636406,9.637977578304287,0.8117712131583396,2.0708165110104053,0.7325631589343387,1.3382533520760667,1.926314301269028,0.007648595446750815,30.65294178935344,10.032665879597687,0.8157603038572634,2.1919285145290495,0.8240434481569041,1.3678850663721454,1.9689669088123647,0.009203672663508425,50.424403792859124,12.788727894076828,0.8623366195203379,3.4109922830594535,1.8538983200539605,1.557093963005493,2.241318779216224,0.016853988000026226,78.94478540413726,22.17266598917081,0.8981039397163509,5.127594121636349,2.3897635760088476,2.7378305456275016,3.940899625853261,0.9997542697060195,0.6823565927578141,0.3173976769482052,0.45686990684267936,2.125788752939574,0.7766958786016733,1.3490928743379007,1.9419169722576743,3.1255430226455934,1.4590524713594875,1.666490551286106,2.3987868791003537
 2019/04/08 15:56:34,359,321,213,100,113,267,354,302,222,181,92,217,233,574,527,232,180,235,569,0,179,0,256,263,552,600,980,974,917,414,462,653,400,384,0,0,70,28,0,0,0.02070957209700585,89.25200973171157,25.497745854416962,0.9046953474605274,5.75482923501715,2.415192308988299,3.3396369260288505,4.807154311756842,0.01814223808916871,78.71750780701643,23.354085430850773,0.8900018521879703,5.159376478585292,2.1854485644068675,2.9739279141784247,4.280743898857388,0.015629000114444007,61.11680963912444,20.970980886270354,0.8551420997135821,4.169069947723333,1.5026816646608323,2.666388283062501,3.8380639020491816,0.007430875508641092,28.778746950042347,9.607456179644942,0.8117512983287217,2.0680721326948217,0.7325611024320134,1.3355110302628082,1.9223669368037224,0.007631745731099781,30.610456975284926,10.000147254477838,0.815738472585183,2.1889490936551272,0.8240409255288551,1.3649081681262722,1.9646818893460938,0.009038134742551555,49.9001543378366,12.516085334085346,0.8618230356882124,3.377540650267414,1.8475414665071586,1.5299991837602553,2.2023178974557855,0.01675884408795448,78.59710892466218,22.08220665635008,0.8976792444640929,5.107427159771009,2.383764213928786,2.7236629458422232,3.920506439437026,0.9903065308619592,0.6827668997460352,0.30753963111592375,0.44267999680820624,2.1009978150285114,0.7701205622288189,1.3308772527996928,1.9156969652454592,3.0913043458904705,1.452887461974854,1.6384168839156166,2.3583769620536654
 2019/04/08 15:56:44,359,319,212,100,114,267,353,302,221,181,91,215,233,573,529,231,180,235,559,0,178,0,256,266,554,600,979,971,915,418,460,652,411,389,0,0,70,29,0,0,0.020787114503067798,89.45096799841411,25.558659559872467,0.9048045036957093,5.766961937001649,2.4152248847916367,3.3517370522100123,4.824571526571789,0.017932320656651478,77.972668019535,23.166859732114688,0.8891270468160313,5.115585731826222,2.173175918550922,2.9424098132753,4.235375980724144,0.015514781603131578,60.72335742225751,20.854642135008078,0.8546985422470316,4.1443803569842705,1.496104697007777,2.648275659976494,3.811992153504749,0.007407715211596711,28.720405003772697,9.561570385070695,0.8117214279162993,2.0639555652165953,0.7325580176785224,1.331397547538073,1.9164458900987855,0.00766616726706885,30.799231058793673,10.06650992799473,0.8160698638559705,2.2015539248978477,0.8310463628939245,1.3705075620039233,1.972741792568622,0.009126741095412099,50.12602907660741,12.662571819529376,0.8619440535406857,3.392352845629416,1.847571065216588,1.544781780412828,2.2235963252643662,0.016590118188900646,78.06074985602362,21.920641094644623,0.897151255818345,5.075558566150387,2.3777303269557115,2.6978282391946755,3.8833193367056493,0.9712053748419516,0.6770712215431451,0.2941341532988062,0.42338382721939505,2.0804247917676753,0.7635466793292546,1.3168781124384208,1.8955462634059634,3.051630166609627,1.4406179008723998,1.611012265737227,2.3189300906253587
 2019/04/08 15:56:54,359,319,212,99,115,267,353,307,221,181,91,215,232,572,530,233,180,235,564,0,178,0,262,265,552,606,977,971,909,428,464,652,406,391,0,0,70,28,0,0,0.02070957209700585,89.25200973171157,25.497745854416962,0.9046953474605274,5.75482923501715,2.415192308988299,3.3396369260288505,4.807154311756842,0.01811686714163334,78.44484487280666,23.331561522641664,0.8893834700274007,5.145080202700502,2.1732463074853974,2.9718338952151044,4.277729717222862,0.015482297487030307,60.64087161070151,20.821413900661014,0.8546549894930542,4.138961593600654,1.4960960958495828,2.642865497751071,3.804204634907579,0.007357640049369072,28.492335112334246,9.461919958502904,0.8113701921285684,2.0484519861304746,0.7254820521231171,1.3229699340073575,1.9043149789790037,0.007666513936151406,30.90208901734433,10.067176928674712,0.8163571064666737,2.2081290712922517,0.8380417812956946,1.370087289996557,1.9721368428578985,0.009348365882713571,50.690993543835205,13.023465333608328,0.8622467469136573,3.429383333685675,1.8476450619894653,1.5817382716962098,2.276792394284828,0.016738262354893358,78.44069764292385,22.0625772698545,0.8973593930892476,5.099080031637682,2.377792428403725,2.721287603233957,3.9170873137314053,1.0061186090998477,0.6771502116358146,0.3289683974640334,0.47352508231528345,2.0905096074701794,0.7706140437264657,1.3198955637437135,1.8998896559285752,3.096628216570027,1.4477642553622803,1.648863961207747,2.3734147382438584
 2019/04/08 15:57:04,359,320,212,99,114,267,354,300,221,181,91,215,232,573,526,231,181,234,559,0,178,0,257,263,557,609,976,970,910,423,466,645,399,393,0,0,72,28,0,0,0.0209034632024675,89.74949543315952,25.649671553636722,0.9049682874450123,5.785160989875112,2.4152737484963644,3.3698872413787475,4.850697348645937,0.018315526636949044,79.05703693755974,23.507170057577582,0.8899511467806764,5.18192544018468,2.1794205087530405,3.00250493143164,4.321878349921593,0.015466056670390907,60.59963185719684,20.80477746587502,0.854633214780475,4.136252211904916,1.4960917952704798,2.640160416634436,3.800310875603347,0.0073499731227971475,28.47302312483349,9.446609138018971,0.8113603073944746,2.0470884930054827,0.7254810405981025,1.3216074524073802,1.9023537899506473,0.007623762166692722,30.692303333002535,9.984717176563379,0.8160149025285345,2.1940584118550555,0.8310399604485436,1.363018451406512,1.9619617853112528,0.009237534035569315,50.40846171950207,12.843956298679416,0.8620953736577447,3.4108680897198216,1.8476080636031513,1.5632600261166703,2.25019435986406,0.01690788665098098,78.97938774744117,22.223706301655284,0.8978887118384538,5.131071246570002,2.3838268154956666,2.7472444310743356,3.954450200666775,1.0456732282797647,0.6833287134825607,0.36234451479720375,0.5215674743182461,2.089163718899433,0.7706107546723773,1.318552964227056,1.8979570856526995,3.1348369471791977,1.453939468154938,1.6808974790242597,2.4195245599709456
 2019/04/08 15:57:15,359,320,212,98,113,267,353,301,221,181,90,214,231,574,525,232,181,234,569,0,178,0,260,265,554,611,977,967,911,434,468,649,409,380,0,0,70,27,0,0,0.020787114503067798,89.45096799841411,25.558659559872467,0.9048045036957093,5.766961937001649,2.4152248847916367,3.3517370522100123,4.824571526571789,0.01837745336902338,79.21549258252227,23.56155877560559,0.8900372207963037,5.191809540106884,2.1794441710529777,3.012365369053906,4.336071702756521,0.015482297487030307,60.64087161070151,20.821413900661014,0.8546549894930542,4.138961593600654,1.4960960958495828,2.642865497751071,3.804204634907579,0.007277410986633277,28.18833500051238,9.300991343895419,0.8109801391910508,2.0275706669422973,0.7183972771755702,1.309173389766727,1.8844558989045246,0.007581201994767371,30.48301617539947,9.902215140087378,0.8156729857791922,2.180010831014983,0.8240333576446925,1.3559774733702903,1.9518268309208493,0.00948141548537171,51.03016272610891,13.236458466334739,0.8624284650034589,3.45160162628029,1.847689460052714,1.603912166227576,2.308710035353568,0.01688647527382632,78.82082176162439,22.20344803419539,0.8975676269555798,5.1226014969183336,2.377854529851193,2.7447469670671407,3.950855290460498,1.0528479465062297,0.6833480752033949,0.369499871302835,0.5318670678489421,2.111390926658357,0.7776988186740126,1.333692107984344,1.9197487360030543,3.1642388731645865,1.4610468938774075,1.703191979287179,2.4516158038519964
 2019/04/08 15:57:25,359,320,212,98,112,267,353,306,221,181,90,215,231,573,527,231,180,232,562,0,178,0,255,267,554,611,978,965,915,433,470,644,410,424,0,0,70,29,0,0,0.020787114503067798,89.45096799841411,25.558659559872467,0.9048045036957093,5.766961937001649,2.4152248847916367,3.3517370522100123,4.824571526571789,0.01837745336902338,79.21549258252227,23.56155877560559,0.8900372207963037,5.191809540106884,2.1794441710529777,3.012365369053906,4.336071702756521,0.015498539131256109,60.68211346566818,20.838035447476045,0.8546767653152115,4.141670975293771,1.4961003964286814,2.6455705788650894,3.8080983942080446,0.007262183724178985,28.14998226206864,9.270268522413971,0.810960514082874,2.0248609767119468,0.718395287247145,1.306465689464802,1.8805583694815227,0.007563933215574523,30.337509446037934,9.868621772022038,0.8153638649813719,2.170427372396875,0.8170256939931634,1.3534016784037117,1.948119169233652,0.009459236657342827,50.97362460186007,13.20114009918143,0.8623981733364195,3.447898577526977,1.8476820603755304,1.6002165171514464,2.303390428526671,0.016960607530603956,79.01094998376422,22.273489247065072,0.8976717801330482,5.134362229481169,2.377885580574722,2.7564766489064465,3.9677392787137973,1.0501385648131132,0.6833437746242963,0.36679479018881667,0.5279733085484763,2.116809998581824,0.7777051091815365,1.3391048894002875,1.927540024726522,3.166948563394937,1.4610488838058329,1.7058996795891042,2.4555133332749985
 2019/04/08 15:57:35,359,320,212,98,110,267,353,303,221,181,90,214,231,572,528,231,181,234,565,0,178,0,254,265,554,612,979,963,912,438,469,636,414,399,0,0,70,29,0,0,0.020787114503067798,89.45096799841411,25.558659559872467,0.9048045036957093,5.766961937001649,2.4152248847916367,3.3517370522100123,4.824571526571789,0.018408421227250612,79.29473189943978,23.58869486606426,0.8900802640479609,5.196751590054445,2.1794560022029144,3.017295587851531,4.343168379154541,0.015514781603131578,60.72335742225751,20.854642135008078,0.8546985422470316,4.1443803569842705,1.496104697007777,2.648275659976494,3.811992153504749,0.007246957198669253,28.11163137975906,9.239489535795087,0.8109408899244813,2.0221512864790783,0.7183932973187178,1.3037579891603603,1.8766608400548974,0.007438158046646702,29.81651790267957,9.62185810763043,0.8146275835800251,2.135082229860988,0.8029823891136195,1.3320998407473685,1.9174567879610265,0.009570146379969443,51.25635494586663,13.377020401893674,0.8625496529540472,3.4664138212437243,1.8477190587613468,1.6186947624823775,2.3299884625895877,0.016923539251815615,78.91588035752918,22.23850126784805,0.8976197005230793,5.12848186320621,2.377870055212975,2.7506118079932356,3.9592972845964196,1.0523712330701747,0.6833513051951374,0.369019927875037,0.531176225649792,2.1222290705051923,0.7777113996890591,1.3445176708161335,1.9353313134498515,3.174600303575367,1.4610627048841964,1.7135375986911705,2.4665075390996436
 2019/04/08 15:57:46,359,320,212,98,111,269,353,299,221,180,90,214,232,573,529,231,180,233,554,0,179,0,258,264,555,616,980,966,912,442,471,639,412,419,0,0,69,27,0,0,0.020825892723313328,89.55046513653099,25.58904453744117,0.9048590916914142,5.773028287973242,2.4152411726932494,3.3577871152799923,4.833280133949607,0.01853232261823329,79.61176582263062,23.696853549910998,0.8902524786943092,5.216519789754416,2.179503326802442,3.0370164629519745,4.371555084616996,0.015531024902719976,60.76460348063014,20.871233991860663,0.8547203202885997,4.1470897386721495,1.4961089975868678,2.6509807410852817,3.8158859127976874,0.007269797263284718,28.16915839926532,9.285636940051972,0.8109703265182351,2.026215821827437,0.7183962822113578,1.3078195396160792,1.8825071341934767,0.007488344268559673,30.04498173726047,9.720764760508246,0.8149792507330026,2.1505135659554466,0.810004559215269,1.3405090067401777,1.929561145247757,0.009774963376755975,51.983201864543396,13.697072117679113,0.8634048977275862,3.5120873764780356,1.8603875744571035,1.6516998020209321,2.377496716223652,0.016997680110939974,79.10603064224958,22.308412233273543,0.8977238657865382,5.140242595743212,2.3779011059364357,2.762341489806776,3.976181272812633,1.069430051082267,0.6833943292155742,0.38603572186669277,0.5556691718193085,2.1208739168447126,0.77771271537551,1.3431612014692025,1.9333787786042107,3.1903039679269796,1.4611070445910843,1.7291969233358953,2.4890479504235192
 2019/04/08 15:57:56,359,321,212,98,113,269,354,305,221,180,90,214,232,571,526,231,181,233,566,0,178,0,259,263,590,623,981,967,911,451,476,635,412,424,0,0,71,28,0,0,0.02218608443297383,93.04044434508204,26.623573145433397,0.9067738298803963,5.985350563303077,2.415811249226412,3.5695393140766645,5.13808137971851,0.01885877705186599,80.55108837849049,23.978723871421437,0.8909981197981619,5.2736514077153185,2.185722988724853,3.0879284189904657,4.4448389877511705,0.015547269030084576,60.80585164094674,20.887811046552713,0.8547420994400003,4.149799120357411,1.4961132981659544,2.6536858221914565,3.8197796720868626,0.007277410986633277,28.18833500051238,9.300991343895419,0.8109801391910508,2.0275706669422973,0.7183972771755702,1.309173389766727,1.8844558989045246,0.007581201994767371,30.48301617539947,9.902215140087378,0.8156729857791922,2.180010831014983,0.8240333576446925,1.3559774733702903,1.9518268309208493,0.009977193860629565,52.49879950474048,14.007239398884906,0.8636812867437258,3.5457871070194384,1.8604554189014944,1.685331688117944,2.4259072679826468,0.017280797538542378,79.93586576421473,22.57286579077646,0.8984128081965811,5.1901814626536735,2.3839833194104476,2.806198143243226,4.039309602429274,1.1238522873579075,0.6896096905588984,0.4342425967990091,0.6250593156643078,2.1222284534151137,0.7777160209903842,1.3445124324247295,1.935323773182338,3.2460807407730212,1.4673257115492826,1.7787550292237386,2.560383088846646
 2019/04/08 15:58:06,361,325,213,98,113,269,356,304,222,180,90,214,231,572,527,231,180,233,558,0,178,0,261,269,582,639,983,966,907,443,492,638,414,407,0,0,70,28,0,0,0.0221247714792819,93.09231464165978,26.57819819379904,0.9072742776203931,5.985384083638245,2.4276729643529915,3.557711119285253,5.121055589534951,0.019814139748541234,83.41251048410042,24.77891675567406,0.8934957509502582,5.445722347380331,2.2104323435872884,3.2352900037930423,4.656954823532568,0.0156780499776003,61.24136914244215,21.020705985238294,0.8552078851691541,4.177245394865827,1.5026947025940973,2.6745506922717297,3.8498130716426346,0.007269797263284718,28.16915839926532,9.285636940051972,0.8109703265182351,2.026215821827437,0.7183962822113578,1.3078195396160792,1.8825071341934767,0.007547510678672461,30.398067008917366,9.836610924317142,0.8156293337494696,2.17405198923957,0.8240283123885712,1.350023676850999,1.9432567919486594,0.009797427038678306,52.040474194883956,13.731807784671787,0.8634355988825195,3.515831791003024,1.8603951127287428,1.655436678274281,2.382875666448385,0.018082237444658,82.19920426280848,23.300771724665594,0.9001222428744123,5.327002659866686,2.3962365569878896,2.9307661028787964,4.218615741848728,1.2684769525145034,0.707737640993191,0.5607393115213126,0.8071417518899335,2.1510295730383904,0.7842984203827396,1.3667311526556505,1.967305937449158,3.419506525552894,1.4920360613759307,1.927470464176963,2.7744476893390915
 2019/04/08 15:58:16,362,326,215,98,112,270,358,304,223,180,90,215,232,575,527,233,180,234,556,0,178,0,256,264,589,640,985,966,911,442,492,636,411,384,0,0,70,29,0,0,0.022528101022917052,94.23198930725397,26.874609058327337,0.9081359735769023,6.052910800650785,2.4337807356637855,3.619130064986999,5.2094635081780085,0.019961822250290362,83.89473095465003,24.89947700032144,0.8939937497947322,5.474153825808722,2.2165655949432495,3.2575882308654727,4.689051431873531,0.01590943843842175,62.03591106669185,21.25340321741112,0.8560993180837483,4.227034647090271,1.5158369618644287,2.711197685225842,3.902563641268705,0.007269797263284718,28.16915839926532,9.285636940051972,0.8109703265182351,2.026215821827437,0.7183962822113578,1.3078195396160792,1.8825071341934767,0.007530466498041946,30.25313262232732,9.80332242369775,0.8153205191957643,2.1645058944138107,0.8170207247034594,1.3474851697103514,1.9396028032616013,0.009833457354014842,52.234710386539035,13.787372872373965,0.8637726219410076,3.5275773914911266,1.8667010844266099,1.6608763070645167,2.3907055999329305,0.018288199234015628,82.93535143057593,23.4831161091264,0.9009951560511404,5.369502230534002,2.408225636910279,2.9612765936237233,4.2625332815055605,1.2471191787184512,0.7007286330788207,0.5463905456396305,0.7864877906048258,2.200818825262834,0.797440679653071,1.403378145609763,2.0200565070752283,3.4479380039812852,1.4981693127318918,1.9497686912493934,2.806544297680054
