Date/Time,(A)OAT1emp,(A)OA2Temp,(A)PreCoilTemp,(A)CoilTemp,(A)SaTemp,(A)RATemp,(A)EATemp,(O)DBUnitTemp,(F)PreCoilInTemp,(F)PreCoilOutTemp,(F)CoilInTemp,(F)CoilOutTemp,(F)CompInTemp,(F)CompOutTemp,(F)WatHxInTemp,(F)WatHxOutTemp,(W)WatHxInTemp,(W)WatHxOutTemp,(O)CompCaseTemp,NaN,(W)PanelInTemp,NaN.1,(I)IndoorATemp,(I)IndoorBTemp,(A)OA1Hum,(A)OA2Hum,(A)PreCoilHum,(A)CoilHum,(A)SAHum,(A)RAHum,(A)EAHum,(O)DBUnitHum,(I)IndoorAHum,(I)IndoorBHum,(Flow rate 1),(Flow rate 2),(F)CompLowP,(F)CompHiP,NaN.2,NaN.3,Ahum0,Enthalpy0,DewPoint0,SpecificVolume0,THCapa0,SHCapa0,LHCapa0,WaterMass0,Ahum1,Enthalpy1,DewPoint1,SpecificVolume1,THCapa1,SHCapa1,LHCapa1,WaterMass1,Ahum2,Enthalpy2,DewPoint2,SpecificVolume2,THCapa2,SHCapa2,LHCapa2,WaterMass2,Ahum3,Enthalpy3,DewPoint3,SpecificVolume3,THCapa3,SHCapa3,LHCapa3,WaterMass3,Ahum4,Enthalpy4,DewPoint4,SpecificVolume4,THCapa4,SHCapa4,LHCapa4,WaterMass4,Ahum5,Enthalpy5,DewPoint5,SpecificVolume5,THCapa5,SHCapa5,LHCapa5,WaterMass5,Ahum6,Enthalpy6,DewPoint6,SpecificVolume6,THCapa6,SHCapa6,LHCapa6,WaterMass6,PreCoil_TH(kW),PreCoil_SH(kW),PreCoil_LH(kW),PreCoil_W(L/hr),Coil_TH(kW),Coil_SH(kW),Coil_LH(kW),Coil_W(kg/h),TCoil_TH(kW),TCoil_SH(kW),TCoil_LH(kW),TCoil_W(kg/h),ReHeat_TH(kW),ReHeat_SH(kW),ReHeat_LH(kW),SHE(%),THE(%),OATemp,hxTemp,preTemp,evaTemp,condTemp,diffTemp
2019-04-09 15:11:27,375,297,208,89,236,271,333,310,217,184,85,170,187,532,304,195,183,214,518,0,181,0,262,274,581,662,999,905,416,363,405,598,322,344,0,0,68,27,0,0,0.023906469652711048,99.13324976604821,27.852339961684947,0.9139026588322575,6.02624657183683,2.391645980163112,3.634600591673718,5.231732159146495,0.017437697625262785,74.42469057392613,22.717740278362953,0.8820324114906734,4.687701923444006,1.9407833551823397,2.7469185682616666,3.953981145838465,0.015445550308214411,60.13400906161584,20.783749054590487,0.8534443747632736,3.914465171942269,1.3998626153212337,2.5146025566210355,3.6195798495944533,0.006401285728120492,25.06584906060874,7.4320024255633825,0.8072750238201156,1.7249972177314865,0.6232375162916931,1.1017597014397933,1.585899610229211,0.007532982021070069,42.90247800282979,9.808239655634907,0.8508786035072338,2.801188078220312,1.5710878058508804,1.2301002723694314,1.7706361377568773,0.008101159391904903,47.91987190138889,10.882953590646139,0.8616912872804027,3.089523063456954,1.783241907224449,1.3062811562325052,1.880292747875657,0.012995933014697408,66.78376851750613,18.07025479561014,0.8863171378296179,4.186096831173889,2.1487756334972747,2.037321197676614,2.9325694968555815,0.7732367515017371,0.540920739861106,0.2323160116406311,0.3344012962440117,2.189467954210783,0.7766250990295406,1.4128428551812422,2.0336802393652422,2.96270470571252,1.3175458388906467,1.6451588668218733,2.368081535609254,1.0761908604888253,0.9478502895591873,0.12834057092963813,74.10578676816758,45.579525773308795,37.5,29.7,20.8,8.9,23.6,14.700000000000001
2019-04-09 15:11:37,376,297,209,89,235,271,333,308,217,184,85,171,186,530,305,195,184,214,525,0,181,0,259,276,570,665,998,905,414,366,407,598,330,353,0,0,68,27,0,0,0.02356918522403109,98.3717257080863,27.617935305386652,0.9137194431982987,5.981153091743289,2.3971127483547576,3.5840403433885317,5.158954512674416,0.017518946213042466,74.63224890688109,22.792298912506794,0.8821444904079553,4.700177913557925,1.9408110804696288,2.7593668330882966,3.971899479855206,0.015527327663803927,60.4450071596268,20.867458792139132,0.8538442417679329,3.9328671308476055,1.4061347241419087,2.5267324067056967,3.637039849716317,0.006401285728120492,25.06584906060874,7.4320024255633825,0.8072750238201156,1.7249972177314865,0.6232375162916931,1.1017597014397933,1.585899610229211,0.007450741138484791,42.59134539959214,9.646712705852565,0.850480745815306,2.782174513856364,1.564934625381624,1.21723988847474,1.7521245895677986,0.008168990456233642,48.09283538370224,11.00671486870283,0.8617840539948903,3.1003407124997686,1.7832638469534936,1.317076865546275,1.8958323534452584,0.013061458175500123,66.95158543275151,18.14862364982895,0.8864086014207209,4.196182796602093,2.148800757528405,2.047382039073688,2.947051315739815,0.7673107827103198,0.5346763563277201,0.2326344263825999,0.33485963013888886,2.2078699131161192,0.7828972078502155,1.4249727052659034,2.051140239487106,2.975180695826439,1.3175735641779358,1.6576071316485033,2.3859998696259948,1.0571772961248775,0.941697109089931,0.11548018703494667,74.33452545789459,44.46576206818919,37.6,29.7,20.9,8.9,23.5,14.6
2019-04-09 15:11:47,375,297,208,89,236,271,333,305,218,183,85,171,187,528,304,194,182,214,519,0,181,0,261,281,577,663,999,905,416,364,406,601,315,318,0,0,68,27,0,0,0.023735600303618955,98.69433980490221,27.73396956695524,0.9136608812386192,6.001153152816371,2.391575611014613,3.6095775418017575,5.195713374844593,0.017464778193833436,74.49387082458155,22.7426258944418,0.8820697679652623,4.691860586821975,1.940792596944784,2.7510679898771913,3.959953923853614,0.015445550308214411,60.13400906161584,20.783749054590487,0.8534443747632736,3.914465171942269,1.3998626153212337,2.5146025566210355,3.6195798495944533,0.006401285728120492,25.06584906060874,7.4320024255633825,0.8072750238201156,1.7249972177314865,0.6232375162916931,1.1017597014397933,1.585899610229211,0.007532982021070069,42.90247800282979,9.808239655634907,0.8508786035072338,2.801188078220312,1.5710878058508804,1.2301002723694314,1.7706361377568773,0.008123768124060167,47.977522257946944,10.924307070732311,0.8617222072994459,3.0931289464761926,1.7832492204674744,1.3098797260087183,1.8854726164059925,0.013028693904749195,66.86767264596355,18.109481508366457,0.8863628672656872,4.1911398138929465,2.1487881955128527,2.042351618380094,2.939810406304813,0.777395414879706,0.5409299816235502,0.23646543325615577,0.3403740742591608,2.189467954210783,0.7766250990295406,1.4128428551812422,2.0336802393652422,2.966863369090489,1.317555080653091,1.649308288437398,2.374054313624403,1.0761908604888253,0.9478502895591873,0.12834057092963813,74.10216309445124,45.023441109596995,37.5,29.7,20.8,8.9,23.6,14.700000000000001
2019-04-09 15:11:57,376,298,208,90,236,271,333,310,218,184,84,171,186,530,304,194,184,215,525,0,181,0,268,279,577,665,998,904,415,365,408,596,302,321,0,0,68,27,0,0,0.02386973943869829,99.14380981241,27.82696024314214,0.9141448598524553,6.025291697107805,2.3972368548163123,3.628054842291493,5.222310048880198,0.017622851058693014,75.00146603338726,22.887193913421754,0.8825791509761532,4.72110417332818,1.9467385573161953,2.7743656160119845,3.9934890914206904,0.015429705749425102,60.093786951968596,20.76748387350011,0.8534231601977105,3.911944127202241,1.3998586890727491,2.5120854381294917,3.6159566482471694,0.006437940502743706,25.259873540829076,7.514654613343055,0.8076083484284234,1.7376322453261654,0.630021027263837,1.1076112180623285,1.5943224250397372,0.007514655111909166,42.85586171334194,9.772381354316735,0.8508538315408093,2.7982258738674797,1.5710825726202726,1.227143301247207,1.766379801875228,0.008146378478778185,48.03517675190292,10.965560657882975,0.8617531295375288,3.0967348294904644,1.783256533710489,1.3134782957799753,1.8906524849291924,0.013094225827473509,67.03550687921029,18.187681611597952,0.8864543402954489,4.20122577930133,2.1488133195439336,2.0524124597573965,2.9542922251605868,0.809160046125939,0.5468798682434461,0.2622801778824928,0.37753244317352097,2.1743118818760756,0.7698376618089121,1.4044742200671632,2.0216342232074322,2.9834719280020146,1.3167175300523581,1.666754397949656,2.399166666380953,1.0605936285413142,0.9410615453564356,0.11953208318487851,73.37340986576521,44.533453941111475,37.6,29.8,20.8,9.0,23.6,14.600000000000001
2019-04-09 15:12:08,376,297,208,89,236,271,334,311,217,184,85,171,187,530,304,195,184,214,529,0,181,0,267,277,580,664,998,904,415,358,405,603,313,320,0,0,70,27,0,0,0.023998634077447654,99.47492312526481,27.915867112821502,0.9143273025642178,6.04420824202843,2.397290043299173,3.6469181987292574,5.249462421201648,0.0174918610563295,74.56305693531833,22.767478741509876,0.8821071276042224,4.696019250193281,1.9408018387072137,2.7552174114860675,3.965926701859193,0.015429705749425102,60.093786951968596,20.76748387350011,0.8534231601977105,3.911944127202241,1.3998586890727491,2.5120854381294917,3.6159566482471694,0.006394139769166696,25.047862221007684,7.415839882759428,0.8072658433029031,1.723778991408355,0.6232367037624289,1.100542287645926,1.5841472353160073,0.007514655111909166,42.85586171334194,9.772381354316735,0.8508538315408093,2.7982258738674797,1.5710825726202726,1.227143301247207,1.766379801875228,0.007988140063458035,47.63168216398263,10.674669423898536,0.8615367204624206,3.071493648286262,1.7832053410091735,1.2882883072770883,1.8543934051169604,0.013070428849716294,67.0775194972033,18.15932515064344,0.8867103779077754,4.202644915184839,2.154553993479901,2.0480909217049383,2.9480716985756805,0.7840751229910401,0.5409431496344645,0.24313197335657577,0.3499700536120236,2.188165135793886,0.7766219853103202,1.4115431504835656,2.031809412931162,2.972240258784926,1.3175651349447848,1.6546751238401414,2.3817794665431857,1.0744468824591247,0.9478458688578437,0.12660101360128095,74.33635830523984,45.35211670414673,37.6,29.7,20.8,8.9,23.6,14.700000000000001
2019-04-09 15:12:18,375,297,208,89,236,271,333,311,218,184,84,172,187,531,304,195,182,215,525,0,182,0,262,281,582,661,999,903,413,358,405,608,309,319,0,0,68,26,0,0,0.02394920112075332,99.24301355386504,27.881821670529575,0.9139631232254959,6.032519926553091,2.3916635724501285,3.6408563541029624,5.2407368551662,0.01741061935032612,74.35551618260759,22.692821799928083,0.8819950581800534,4.683543260059376,1.9407741134198804,2.7427691466394957,3.9480083678137476,0.015445550308214411,60.13400906161584,20.783749054590487,0.8534443747632736,3.914465171942269,1.3998626153212337,2.5146025566210355,3.6195798495944533,0.006386993972738902,25.029875790495055,7.39966155767587,0.8072566629944901,1.7225607650846906,0.6232358912331644,1.0993248738515262,1.582394860402037,0.007478004494690946,42.7626372766869,9.700435795145381,0.8508042919348022,2.7923014651518727,1.5710721061590371,1.2212293589928356,1.7578671300976445,0.007988140063458035,47.63168216398263,10.674669423898536,0.8615367204624206,3.071493648286262,1.7832053410091735,1.2882883072770883,1.8543934051169604,0.012995933014697408,66.78376851750613,18.07025479561014,0.8863171378296179,4.186096831173889,2.1487756334972747,2.037321197676614,2.9325694968555815,0.7690780881171069,0.5409114980986467,0.22816659001846018,0.3284285182192943,2.191904406857579,0.7766267240880693,1.4152776827695093,2.0371849891924163,2.9609824949746857,1.317538222186716,1.6434442727879695,2.3656135074117106,1.0697407000671821,0.9478362149258728,0.12190448514130936,74.1036008276934,45.55774044948052,37.5,29.7,20.8,8.9,23.6,14.700000000000001
2019-04-09 15:12:28,375,297,209,90,236,271,334,311,218,184,85,172,188,532,303,194,185,214,529,0,181,0,260,273,574,662,999,904,419,360,405,601,323,344,0,0,68,27,0,0,0.02360750760963526,98.36530970302496,27.644721972995967,0.9134796319772476,5.982333088387835,2.3915228341527808,3.5908102542350546,5.168699286383927,0.017437697625262785,74.42469057392613,22.717740278362953,0.8820324114906734,4.687701923444006,1.9407833551823397,2.7469185682616666,3.953981145838465,0.015543274913753981,60.485492833782615,20.883736518932324,0.8538656010923845,3.9354028937732055,1.4061386922690253,2.52926420150418,3.640684176495422,0.006437940502743706,25.259873540829076,7.514654613343055,0.8076083484284234,1.7376322453261654,0.630021027263837,1.1076112180623285,1.5943224250397372,0.007587969151878399,43.04234315877959,9.915360790469208,0.8509529280617014,2.810074691258927,1.5711035055426716,1.2389711857162555,1.7834051453732598,0.00803334292906927,47.746945651649135,10.758288564614759,0.8615985405351215,3.078705414369439,1.7832199674953142,1.2954854468741248,1.8647531422418433,0.013070428849716294,67.0775194972033,18.15932515064344,0.8867103779077754,4.202644915184839,2.154553993479901,2.0480909217049383,2.9480716985756805,0.7522990296708008,0.5346446629133144,0.21765436675748662,0.31329696934304296,2.1977706484470403,0.7761176650051883,1.4216529834418514,2.046361751455685,2.950069678117841,1.3107623279185026,1.639307350199338,2.359658720798728,1.0724424459327617,0.9410824782788346,0.131359967653927,74.0978719116001,44.586679501926625,37.5,29.7,20.9,9.0,23.6,14.600000000000001
2019-04-09 15:12:38,375,297,209,90,237,271,333,312,218,184,85,172,188,531,304,195,183,215,519,0,181,0,261,277,580,662,999,904,417,365,408,598,338,330,0,0,70,27,0,0,0.023863743838098184,99.02350050012484,27.822814040843127,0.9138422024385379,6.0199732171050275,2.391628387876053,3.6283448292289746,5.222727463104482,0.017437697625262785,74.42469057392613,22.717740278362953,0.8820324114906734,4.687701923444006,1.9407833551823397,2.7469185682616666,3.953981145838465,0.015543274913753981,60.485492833782615,20.883736518932324,0.8538656010923845,3.9354028937732055,1.4061386922690253,2.52926420150418,3.640684176495422,0.006437940502743706,25.259873540829076,7.514654613343055,0.8076083484284234,1.7376322453261654,0.630021027263837,1.1076112180623285,1.5943224250397372,0.007597485470895634,43.16852019492669,9.93382914043707,0.8512525528522041,2.8173203286202186,1.5772319501579783,1.2400883784622403,1.7850132596817532,0.008146378478778185,48.03517675190292,10.965560657882975,0.8617531295375288,3.0967348294904644,1.783256533710489,1.3134782957799753,1.8906524849291924,0.013094225827473509,67.03550687921029,18.187681611597952,0.8864543402954489,4.20122577930133,2.1488133195439336,2.0524124597573965,2.9542922251605868,0.7522990296708008,0.5346446629133144,0.21765436675748662,0.31329696934304296,2.1977706484470403,0.7761176650051883,1.4216529834418514,2.046361751455685,2.950069678117841,1.3107623279185026,1.639307350199338,2.359658720798728,1.0796880832940532,0.9472109228941413,0.13247716039991175,74.1068196378163,45.575184675519694,37.5,29.7,20.9,9.0,23.7,14.7
2019-04-09 15:12:49,374,297,209,90,237,272,334,310,218,184,85,172,188,531,304,194,184,214,512,0,181,0,261,277,573,662,998,904,416,362,408,598,325,348,0,0,68,27,0,0,0.02343236109684821,97.81058350378231,27.52197249509868,0.9129378277546468,5.952126355778585,2.3858414504518373,3.566284905326748,5.133396904908553,0.017437697625262785,74.42469057392613,22.717740278362953,0.8820324114906734,4.687701923444006,1.9407833551823397,2.7469185682616666,3.953981145838465,0.015527327663803927,60.4450071596268,20.867458792139132,0.8538442417679329,3.9328671308476055,1.4061347241419087,2.5267324067056967,3.637039849716317,0.006437940502743706,25.259873540829076,7.514654613343055,0.8076083484284234,1.7376322453261654,0.630021027263837,1.1076112180623285,1.5943224250397372,0.007579044071635588,43.121609359979075,9.898021024716115,0.8512276177328352,2.8143412109018002,1.5772266647853221,1.237114546116478,1.7807326533463894,0.008126691136553583,48.08704256056075,10.929646013668503,0.8620132077515105,3.0991431922997883,1.7892345099428857,1.3099086823569026,1.8855142968751901,0.013169296786312958,67.33074865792516,18.27683336547682,0.8868484281963148,4.217853951965827,2.1545919925126924,2.0632619594531345,2.9699092579093507,0.7548347925964007,0.534648631040431,0.22018616155596993,0.31694129612214805,2.1952348855214403,0.7761136968780716,1.4191211886433681,2.04271742467658,2.950069678117841,1.3107623279185026,1.639307350199338,2.359658720798728,1.0767089655756348,0.9472056375214851,0.12950332805414955,74.5982094827507,44.31937939629471,37.4,29.7,20.9,9.0,23.7,14.7
2019-04-09 15:12:59,375,297,208,90,237,271,332,316,217,184,85,173,189,531,304,194,183,213,513,0,181,0,261,273,580,661,999,905,417,360,407,602,341,344,0,0,68,27,0,0,0.023863743838098184,99.02350050012484,27.822814040843127,0.9138422024385379,6.0199732171050275,2.391628387876053,3.6283448292289746,5.222727463104482,0.01741061935032612,74.35551618260759,22.692821799928083,0.8819950581800534,4.683543260059376,1.9407741134198804,2.7427691466394957,3.9480083678137476,0.015445550308214411,60.13400906161584,20.783749054590487,0.8534443747632736,3.914465171942269,1.3998626153212337,2.5146025566210355,3.6195798495944533,0.0064451359145762405,25.277986155287465,7.530830018942481,0.807617595755918,1.738858305666561,0.6300218542002669,1.108836451466294,1.596086055689188,0.007597485470895634,43.16852019492669,9.93382914043707,0.8512525528522041,2.8173203286202186,1.5772319501579783,1.2400883784622403,1.7850132596817532,0.00803334292906927,47.746945651649135,10.758288564614759,0.8615985405351215,3.078705414369439,1.7832199674953142,1.2954854468741248,1.8647531422418433,0.012986959389557238,66.65784196166126,18.05949458457826,0.8860153952431543,4.179626519128621,2.143018727557029,2.036607791571592,2.9315426028219638,0.7690780881171069,0.5409114980986467,0.22816659001846018,0.3284285182192943,2.175606866275708,0.7698407611209668,1.4057661051547414,2.0234937939052653,2.944684954392815,1.3107522592196135,1.6339326951732016,2.3519223121245596,1.0784620229536577,0.9472100959577114,0.13125192699594623,74.10388471843147,45.43720758112119,37.5,29.7,20.8,9.0,23.7,14.7
2019-04-09 15:13:09,375,297,209,90,237,271,333,312,218,184,85,173,189,529,305,194,184,213,522,0,181,0,270,279,573,659,998,904,416,364,405,595,340,350,0,0,68,27,0,0,0.023564821337632814,98.25566200971069,27.614882507499033,0.9134192315357347,5.9760597335472445,2.391505241865417,3.5845544916818275,5.159694590185758,0.017356469680189265,74.21718497500378,22.64288588056513,0.8819203610491128,4.675225933270126,1.9407556298949176,2.7344703033752085,3.9360628117356073,0.015527327663803927,60.4450071596268,20.867458792139132,0.8538442417679329,3.9328671308476055,1.4061347241419087,2.5267324067056967,3.637039849716317,0.006437940502743706,25.259873540829076,7.514654613343055,0.8076083484284234,1.7376322453261654,0.630021027263837,1.1076112180623285,1.5943224250397372,0.007579044071635588,43.121609359979075,9.898021024716115,0.8512276177328352,2.8143412109018002,1.5772266647853221,1.237114546116478,1.7807326533463894,0.008123768124060167,47.977522257946944,10.924307070732311,0.8617222072994459,3.0931289464761926,1.7832492204674744,1.3098797260087183,1.8854726164059925,0.012995933014697408,66.78376851750613,18.07025479561014,0.8863171378296179,4.186096831173889,2.1487756334972747,2.037321197676614,2.9325694968555815,0.7423588024225207,0.5346209057530089,0.2077378966695118,0.29902296201929035,2.1952348855214403,0.7761136968780716,1.4191211886433681,2.04271742467658,2.937593687943961,1.3107346026310807,1.62685908531288,2.34174038669587,1.0767089655756348,0.9472056375214851,0.12950332805414955,74.105244520975,45.121922666715,37.5,29.7,20.9,9.0,23.7,14.7
2019-04-09 15:13:19,375,296,208,90,237,270,332,314,217,184,85,174,189,531,305,194,184,215,509,0,181,0,261,278,575,660,998,904,418,360,407,598,327,357,0,0,68,27,0,0,0.023650199527220334,98.47497189807677,27.674516206227565,0.9135400404071756,5.98860644321289,2.391540426440102,3.5970660167727884,5.177703982559792,0.017281010927050585,73.92069818036397,22.57306363048906,0.8815250963421611,4.658637027471151,1.93483429892644,2.7238027285447113,3.920707646045965,0.015429705749425102,60.093786951968596,20.76748387350011,0.8534231601977105,3.911944127202241,1.3998586890727491,2.5120854381294917,3.6159566482471694,0.006437940502743706,25.259873540829076,7.514654613343055,0.8076083484284234,1.7376322453261654,0.630021027263837,1.1076112180623285,1.5943224250397372,0.007615927950579102,43.21543377823218,9.969561693015635,0.8512774894324431,2.820299446335284,1.5772372355306288,1.2430622108046554,1.7892938660122994,0.007985728141780076,47.52349054358162,10.670195810601626,0.8612464831928031,3.0655497242788985,1.777216382085611,1.2883333421932874,1.8544582294665466,0.012986959389557238,66.65784196166126,18.05949458457826,0.8860153952431543,4.179626519128621,2.143018727557029,2.036607791571592,2.9315426028219638,0.7466929002689104,0.5349756098536909,0.21171729041521958,0.30475099779879544,2.1743118818760756,0.7698376618089121,1.4044742200671632,2.0216342232074322,2.921004782144986,1.3048132716626029,1.6161915104823827,2.3263852210062277,1.0826672010091187,0.9472162082667918,0.13545099274232686,74.34287029959114,45.49926818480501,37.5,29.6,20.8,9.0,23.7,14.7
